chr tissue gene peer beta p_value eGene
5 Skin_Sun_Exposed_Lower_leg ENSG00000198780.7 150 -0.238748854560472 0.000426893777994851 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000157216.11 150 -0.118989725509508 0.000427108717948551 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000123636.13 150 0.069144740753302 0.000427187091099625 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000075223.9 150 -0.0852154978060783 0.00042744818567141 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000164091.7 150 -0.0918094615124467 0.00042773552602724 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000082074.11 150 0.124296323995784 0.000427750019310344 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000261002.1 150 -0.170362408253994 0.000427798551434603 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000256898.1 150 -0.196743920155371 0.000427941636730838 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000130675.10 150 -0.328746975150286 0.000428030141019611 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000272735.1 150 -0.208833434186585 0.000428133322077917 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000228149.1 150 -0.432481107291117 0.00042824843783493 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000135537.12 150 0.124366995034445 0.00042830439176312 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000273033.1 150 -0.105810915525494 0.000428328328404436 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000140948.7 150 -0.122789885115121 0.000428405273261807 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000233690.1 150 0.232119493785497 0.000428582430345911 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000131507.9 150 -0.0908945284400512 0.000428693413274976 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000231010.1 150 -0.222268148406657 0.000428700799383125 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000111452.8 150 -0.0819163145833464 0.000428704680738011 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000211660.3 150 -0.218212030869511 0.00042883720249572 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000180532.6 150 0.167456461167765 0.000428887415424247 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000164284.10 150 0.215765259182558 0.000429972991624902 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000167283.3 150 0.0648274374422114 0.000430182439099785 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000229694.2 150 -0.180615402340447 0.000430318895047367 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000181374.3 150 -0.145199090230367 0.0004303701269899 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000085563.10 150 -0.163372935565917 0.000430603142312373 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000245888.2 150 -0.186261718685204 0.000430755721411148 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000223729.1 150 -0.0866234457554866 0.000430784877038589 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000170445.8 150 -0.0629154893995017 0.00043098138250495 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000236308.1 150 -0.194927007721431 0.000431041543941227 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000204397.3 150 -0.116197421835003 0.000431154936260793 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000175110.7 150 -0.148564074725653 0.000431355117697743 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000226889.3 150 -0.303562439081857 0.000431575696777527 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000255366.1 150 -0.31782590396327 0.000431784991079557 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000158156.7 150 0.255958921286969 0.000431807210839571 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000225077.2 150 0.29960641960542 0.000431941936952207 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000135835.6 150 0.0860628094981278 0.000431981268816635 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000157193.10 150 -0.205066812650951 0.00043199417771863 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000197170.5 150 0.0655642699824861 0.000432080791069981 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000067182.3 150 0.0607923672519247 0.000432227906059896 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000077522.8 150 -0.181803401352475 0.000432564724355673 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000132964.7 150 0.115473532003334 0.00043282063740592 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000134371.9 150 -0.0701057015546194 0.000433244128309412 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000239801.1 150 -0.384945490406058 0.000433246534497411 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000141349.4 150 0.059242444878707 0.00043326744601153 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000168589.10 150 0.311506270638815 0.000433281938459321 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000205147.3 150 0.287312863795815 0.000433330452934808 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000181227.2 150 -0.349043245623372 0.000433470747391982 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000225526.4 150 -0.149651820809949 0.000433495039994104 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000229605.4 150 -0.366103677386071 0.000433965233391548 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000263586.1 150 0.222699165612273 0.000434030265236708 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000126562.12 150 0.231587103019425 0.000434307552717399 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000226564.1 150 -0.114213043013489 0.000434466918218013 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000140463.9 150 -0.164572346049672 0.00043450251481652 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000145244.7 150 -0.183222536767059 0.000434820566218304 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000120457.7 150 -0.137834298595378 0.000435025653580843 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000101182.10 150 0.116761002833192 0.000435342308488047 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000182831.7 150 0.0748925605003465 0.000435398476043222 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000163535.13 150 0.114033515405634 0.000435469667281133 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000161509.9 150 -0.300341137278357 0.000435649590055495 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000127993.10 150 0.113763664371655 0.000435764464287734 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000108511.8 150 -0.290041657680943 0.00043606969063168 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000181585.3 150 -0.167798411972986 0.000436084324953675 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000153944.6 150 -0.0951396354423272 0.000436134843842873 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000198440.5 150 0.155477058074771 0.000436161056348936 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000269356.1 150 0.207967261103056 0.000436347129648982 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000113296.10 150 -0.148082242930565 0.000436357105758218 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000172379.14 150 -0.135902797572352 0.000436563269205119 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000224958.1 150 0.24282041900246 0.000436660327093596 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000254826.1 150 0.262653283092708 0.000436683257503501 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000179583.13 150 0.105297178014245 0.000437120060282681 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000268499.1 150 0.169765756600137 0.000437130574266661 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000229950.1 150 0.253479605993461 0.000437166688566103 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116459.6 150 -0.0641439629007741 0.000437228758680516 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000112305.10 150 -0.164510649447784 0.000437286928999413 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000111913.11 150 0.122078428389769 0.000437676852538502 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000130294.10 150 -0.128203655030177 0.000438199442814341 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000173545.4 150 0.0609142439473657 0.00043828264748828 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000127125.7 150 0.0652915802311452 0.000438330951943656 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000160208.11 150 -0.0895154595474446 0.000438358832796622 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000118402.5 150 -0.0540090656482676 0.000438472722427476 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000223901.1 150 -0.2468196246915 0.000438764595668278 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000227192.1 150 0.387471943266521 0.000438898758829608 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000130703.11 150 0.0462790538986666 0.000439103211385804 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000151360.5 150 -0.177204535660799 0.000439110776424934 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000245869.2 150 -0.131921839218826 0.000439302486055752 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000250107.1 150 0.183481416240166 0.000439473463778772 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000144355.10 150 0.153085607147331 0.000439745962876599 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000120820.8 150 -0.0623349710000718 0.00043988446352849 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000143476.13 150 -0.104959381481517 0.000440183771955383 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000213013.4 150 0.409337597591279 0.000440265827547842 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000161682.10 150 -0.12045125112115 0.000440508437742294 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000170515.9 150 -0.0667687963951724 0.000440563315755769 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000209482.1 150 -0.172719655031412 0.000440984171348356 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000115902.6 150 -0.106369400264466 0.000441150773624186 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000269676.1 150 0.168093865196425 0.000441355030250961 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000079308.12 150 0.0926109400673134 0.000441820692463888 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000164040.12 150 -0.0614378380498268 0.000441993970200693 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000012232.4 150 -0.0702913167063361 0.000442106463565749 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000104133.10 150 -0.11046982433565 0.000442414950627929 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000142227.6 150 -0.0679739883286179 0.000442826115300731 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000184348.2 150 0.402183826046355 0.000442837175874286 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000134398.8 150 0.215014297065873 0.000442930470587596 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000136518.12 150 -0.0855445159023585 0.000443102445943248 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000240935.2 150 -0.227256053634611 0.00044315325908922 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000147955.12 150 -0.0712129323482528 0.000443157783309357 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000142173.10 150 0.071663552037365 0.000443161539590915 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000188580.9 150 0.331935062989561 0.000443268790253817 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000227512.1 150 -0.250045845241434 0.000443351297344936 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000225028.1 150 -0.196888170973013 0.000443417648187541 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000231822.1 150 0.170596644366416 0.000443536014483575 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000260871.1 150 -0.27420554409413 0.000443754984930662 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000204758.3 150 -0.297951084849748 0.000443771995789429 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000265489.1 150 0.212711593825072 0.000443814102575368 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000182903.11 150 -0.169396514572666 0.000444326840783074 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000215021.4 150 -0.0828238652159211 0.000444573392719653 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000131044.12 150 -0.193536240239109 0.000444577116785338 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000181908.4 150 -0.304905734398473 0.00044463101548364 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000170162.9 150 0.172774333881093 0.000444928047892873 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000166477.8 150 0.0920883016869405 0.000445253295848264 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000266821.1 150 0.255266142086939 0.000445348501125183 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000174348.9 150 -0.133946401660127 0.000445369164341757 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000186847.5 150 0.0677581313536966 0.000445389895440521 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000198569.5 150 0.152628810159814 0.000445687270654689 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000065717.10 150 -0.157341616703411 0.000446056368039882 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000249140.1 150 0.227772468321822 0.000446183767437659 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000137628.12 150 0.176305579258851 0.000446320098864129 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000272181.1 150 0.20633051100357 0.000446438354275361 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000100532.7 150 -0.175134907719966 0.000447157727089251 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000118194.14 150 0.186899365804384 0.000447243780417813 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000146151.8 150 0.149578822119001 0.000447290998211221 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000100290.2 150 0.129948852347598 0.000447353934812773 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000172023.3 150 0.26921550499507 0.000447631727917956 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000169439.7 150 0.113655651458998 0.000447745192670071 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000100938.13 150 -0.169601176831062 0.000447927356570242 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000113108.13 150 0.0660005529494858 0.000447996450894838 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000163879.9 150 0.176546597037217 0.000448011169688344 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000056972.14 150 -0.120179267226122 0.000448081395070676 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000105672.10 150 0.111888447215416 0.000448319167603131 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000273183.1 150 0.332177852138232 0.000448459441583925 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000253384.1 150 0.314160822451075 0.000448803128854622 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000033100.10 150 0.151080514800974 0.000448890454402883 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000258791.3 150 0.193367765946976 0.000448994413090702 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000168256.13 150 0.0523403266323556 0.000449095147552049 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000160838.9 150 0.411976793687742 0.000449118700493019 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000225051.4 150 0.407800179615404 0.000449392005315116 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000156885.4 150 0.200006193608161 0.000449622544044035 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000134369.11 150 0.08914283087141 0.000449860500543186 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000272087.1 150 0.206557808395884 0.000449872941611137 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000265458.1 150 0.18273571300197 0.000449900273706403 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000067191.11 150 -0.107447007780866 0.000449941041579328 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000185112.4 150 -0.121891463581312 0.000450197020555389 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000260086.1 150 0.205229936051688 0.000450795681498201 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000016082.10 150 -0.197764558311796 0.000451293688713294 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000076984.13 150 0.115913161507476 0.000451373515405418 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000243859.3 150 0.339281958437169 0.00045151608254711 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000128394.12 150 0.111016449961473 0.000451832806202544 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000100346.13 150 -0.138205097596536 0.000452439639125358 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000185608.4 150 0.131710646427254 0.000452462121203158 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000237181.1 150 0.209299417095122 0.000452532388397802 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000255622.1 150 0.315552009249705 0.000452625664398352 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000092199.13 150 -0.0634221386372956 0.000452803171788903 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000205186.2 150 0.150619284780746 0.00045283504536718 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000226490.1 150 -0.365835810467359 0.000452837415842938 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000186188.6 150 0.382861600730241 0.000453063888316829 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000200530.1 150 -0.16809827774029 0.000453327139611477 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000101695.4 150 0.103288263581595 0.000453344409796797 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000115211.11 150 0.193520933512862 0.000453407572253666 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000254694.1 150 -0.341773940360024 0.000453493782842404 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000228107.1 150 0.114546010280223 0.000453543787304848 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000146001.4 150 -0.36585587227058 0.000453626729759326 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000106952.3 150 0.221692025508088 0.000453749260449917 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000235174.1 150 -0.108567043864923 0.000453915932185944 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000214652.4 150 -0.273720898370406 0.000453953739731611 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000043591.4 150 0.153142345295153 0.00045402443598702 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000260440.1 150 0.167462821049375 0.000454135682964064 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000074370.13 150 0.108725402634383 0.000454607430018945 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000198258.6 150 -0.0566888631689877 0.000454650185914504 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000236552.1 150 -0.126214354607823 0.00045481545313154 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000230839.1 150 -0.276189886910538 0.000455195956189278 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000149091.11 150 -0.0818376637007042 0.000455271440689666 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000073792.11 150 0.138702887112601 0.0004553111785363 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000160957.8 150 -0.120678554360347 0.000455455784972503 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000185634.7 150 0.165748787536889 0.000455708002178222 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000201496.1 150 -0.192312040376878 0.000455874118673404 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000087903.8 150 0.226764587597553 0.000456390221549519 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000142871.11 150 0.230851828774882 0.000456490422586821 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000126264.5 150 -0.184549027401312 0.000456609530438199 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000240023.1 150 -0.329948082356056 0.000456609813454727 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000113810.11 150 0.109659211672307 0.00045675705444913 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000225986.1 150 0.208883975570691 0.000456821507079885 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000149926.9 150 -0.163378486909487 0.000456841802700155 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000259436.1 150 0.370638748687035 0.000457187302308819 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000132207.13 150 0.303644111330083 0.000457389121126328 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000181690.3 150 0.123967066538727 0.000457571332445012 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000165527.5 150 0.0537039343603635 0.000457601107654311 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000253683.1 150 0.192276462118341 0.000457606728017167 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000248243.1 150 0.244257258467235 0.000457610050962891 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000224083.1 150 0.19846688387086 0.000457631657282113 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000002079.8 150 -0.175537666344034 0.000458030447112531 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000232860.3 150 -0.203836214467934 0.000458032624271807 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000157429.11 150 0.177403882789203 0.000458061952463861 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000221978.7 150 -0.0466946312153748 0.00045823149924286 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000219410.4 150 0.223740874950641 0.00045840331741419 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000127564.12 150 0.0579516500318396 0.000458608215871757 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000164530.9 150 -0.091523171435476 0.000458705209412481 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000273173.1 150 -0.197060042324504 0.000458783427786073 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000270143.1 150 0.130757832043396 0.000458983290592645 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000047578.8 150 0.141798902209969 0.000458990154319241 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000151846.7 150 0.158536348101447 0.000459407883869276 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000120049.14 150 -0.116830354457393 0.000459415786067895 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000257074.2 150 -0.195677097281244 0.000459482702093096 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000232363.1 150 -0.340030647710771 0.000459594890278316 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000167910.3 150 0.171226474703038 0.000459680030755964 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000174946.5 150 -0.128421466994657 0.000460053239323837 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000162972.6 150 0.101246715625938 0.000460144683392763 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000181472.4 150 0.08718522087542 0.000460193866656464 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000244056.2 150 -0.177107592180996 0.000460694164125727 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000171951.4 150 -0.2731843660331 0.000460751306235114 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000031823.10 150 -0.0550744511858608 0.000460783583347438 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000271870.1 150 -0.230603193265497 0.000461152757924638 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000162494.5 150 -0.108906351057021 0.00046116462151058 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000139718.6 150 -0.0906459153625299 0.00046117980219654 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000228878.3 150 0.144785991918279 0.000461516223782806 0
